127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1552561754803 HTTP/1.1" 200 2575
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return_level/children?showHidden=false&filter=*%7CFILES&_=1552561754804 HTTP/1.1" 200 2818
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asla/children?showHidden=false&filter=*%7CFILES&_=1552561754805 HTTP/1.1" 200 2705
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances/children?showHidden=false&filter=*%7CFILES&_=1552561754806 HTTP/1.1" 200 2098
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1552561754807 HTTP/1.1" 200 2301
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1552561754808 HTTP/1.1" 200 756
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags/children?showHidden=false&filter=*%7CFILES&_=1552561754809 HTTP/1.1" 200 794
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags_v3/children?showHidden=false&filter=*%7CFILES&_=1552561754810 HTTP/1.1" 200 807
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3/children?showHidden=false&filter=*%7CFILES&_=1552561754811 HTTP/1.1" 200 2338
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic/children?showHidden=false&filter=*%7CFILES&_=1552561754812 HTTP/1.1" 200 2296
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic%201.0/children?showHidden=false&filter=*%7CFILES&_=1552561754813 HTTP/1.1" 200 2950
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_en.properties HTTP/1.1" 200 64
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/content/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1552561755574 HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1552561755420 HTTP/1.1" 200 2040
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1552561755421 HTTP/1.1" 200 4692
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1552561755422 HTTP/1.1" 200 4692
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1552561755423 HTTP/1.1" 200 91
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1552561755424 HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1552561755425 HTTP/1.1" 200 3774
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties?_=1552561755426 HTTP/1.1" 200 3774
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1552561755427 HTTP/1.1" 200 82
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties?_=1552561755428 HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/user-settings/favorites?ts=1552561755765 HTTP/1.1" 200 12
127.0.0.1 - - [14/Mar/2019:14:09:15 +0300] "GET /pentaho/api/user-settings/recent?ts=1552561755767 HTTP/1.1" 200 1660
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/mantle/themes/sapphire/images/new_32.png HTTP/1.1" 200 312
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/mantle/themes/sapphire/images/save_32_disabled.png HTTP/1.1" 200 165
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/mantle/themes/sapphire/images/editContent_32_disabled.png HTTP/1.1" 200 473
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/bg_admin_tab_panel.png HTTP/1.1" 200 998
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/mantle/themes/sapphire/images/open_32.png HTTP/1.1" 200 416
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return%3A%D0%92%D0%BE%D0%B7%D0%B2%D1%80%D0%B0%D1%82%D1%8B%20%D0%BF%D0%BE%D1%81%D1%8B%D0%BB%D0%BE%D1%87%D0%BD%D0%BE%D0%B9%20%D0%BF%D0%BE%D1%87%D1%82%D1%8B.wcdf/properties HTTP/1.1" 200 860
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/mantle/themes/sapphire/images/saveAs_32_disabled.png HTTP/1.1" 200 432
127.0.0.1 - - [14/Mar/2019:14:11:50 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/closeTab_off.png HTTP/1.1" 200 228
127.0.0.1 - - [14/Mar/2019:14:11:51 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1695
127.0.0.1 - - [14/Mar/2019:14:11:51 +0300] "GET /pentaho/api/user-settings/recent?ts=1552561911339 HTTP/1.1" 200 1695
127.0.0.1 - - [14/Mar/2019:14:11:51 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1513
127.0.0.1 - - [14/Mar/2019:14:11:51 +0300] "GET /pentaho/api/user-settings/recent?ts=1552561911503 HTTP/1.1" 200 1513
127.0.0.1 - - [14/Mar/2019:14:11:53 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/closeTab_active.png HTTP/1.1" 200 260
127.0.0.1 - - [14/Mar/2019:14:11:57 +0300] "GET /pentaho/api/user-settings/favorites?ts=1552561917284 HTTP/1.1" 200 12
127.0.0.1 - - [14/Mar/2019:14:11:57 +0300] "GET /pentaho/api/user-settings/recent?ts=1552561917286 HTTP/1.1" 200 1513
127.0.0.1 - - [14/Mar/2019:14:11:58 +0300] "GET /pentaho/mantle/themes/sapphire/images/dropdown_right_arrow_blue.png HTTP/1.1" 200 1118
127.0.0.1 - - [14/Mar/2019:14:11:58 +0300] "GET /pentaho/mantle/themes/sapphire/images/dropdown_right_arrow_white.png HTTP/1.1" 200 1079
127.0.0.1 - - [14/Mar/2019:14:12:05 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Arpo_return%3A%D0%92%D0%BE%D0%B7%D0%B2%D1%80%D0%B0%D1%82%D1%8B%20%D0%BF%D0%BE%D1%81%D1%8B%D0%BB%D0%BE%D1%87%D0%BD%D0%BE%D0%B9%20%D0%BF%D0%BE%D1%87%D1%82%D1%8B.wcdf/generatedContent?ts=1552561910921 HTTP/1.1" 500 16406
127.0.0.1 - - [14/Mar/2019:14:12:06 +0300] "GET /pentaho/mantle/themes/sapphire/images/pentaho_dropdown_arrow_blue.png HTTP/1.1" 200 1110
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/mantle/browser HTTP/1.1" 302 -
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/mantle/browser/ HTTP/1.1" 200 13859
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/mantle/browser/lib/jquery/jquery-1.12.4.js HTTP/1.1" 200 293430
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/mantle/browser/css/browser.css HTTP/1.1" 200 5335
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/mantle/browser/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/mantle/browser/lib/underscore/underscore-min.js HTTP/1.1" 200 19149
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/mantle/browser/lib/backbone/backbone.js HTTP/1.1" 200 47899
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 304 -
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1369
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.security.administerSecurity HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/api/user-settings/MANTLE_SHOW_HIDDEN_FILES HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/api/user-settings/MANTLE_SHOW_DESCRIPTIONS_FOR_TOOLTIPS HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:12:07 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.security.administerSecurity HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.repository.read HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/authorization/action/isauthorized?authAction=org.pentaho.repository.create HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.js HTTP/1.1" 200 50520
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.fileButtons.js HTTP/1.1" 200 10729
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.folderButtons.js HTTP/1.1" 200 6147
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.trashButtons.js HTTP/1.1" 200 2481
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.trashItemButtons.js HTTP/1.1" 200 2692
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.utils.js HTTP/1.1" 200 6524
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.multiSelectButtons.js HTTP/1.1" 200 3843
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/dialogs/browser.dialog.rename.js HTTP/1.1" 200 12333
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.templates.js HTTP/1.1" 200 7978
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.dialogs.js HTTP/1.1" 200 4760
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/browser.dialogs.templates.js HTTP/1.1" 200 2208
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/js/dialogs/browser.dialog.rename.templates.js HTTP/1.1" 200 1657
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojox/html/entities.js HTTP/1.1" 200 8623
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/js/utils.js HTTP/1.1" 200 21043
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/repos/executableTypes?ts=1552561928124 HTTP/1.1" 200 1332
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/messages_supported_languages.properties HTTP/1.1" 200 59
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/messages.properties?_=1552561928099 HTTP/1.1" 200 2948
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/messages_en.properties?_=1552561928100 HTTP/1.1" 200 242
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/mantle/browser/messages_en_US.properties?_=1552561928101 HTTP/1.1" 404 508
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/mantle/session-variable?key=showOverrideDialog&ts=1552561928176 HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/repos/executableTypes?ts=1552561928194 HTTP/1.1" 200 1332
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/repos/executableTypes?ts=1552561928205 HTTP/1.1" 200 1332
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/mantle/session-variable?key=scheduler_folder&_=1552561928102 HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin/canAccessMap?permissions=1&_=1552561928104 HTTP/1.1" 200 52
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/refresh-small.png HTTP/1.1" 200 416
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS&_=1552561928103 HTTP/1.1" 200 37443
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/folders-arrows.png HTTP/1.1" 200 327
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/folder_closed_white.png HTTP/1.1" 200 188
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/trash_white.png HTTP/1.1" 200 369
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/folder_closed.png HTTP/1.1" 200 208
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/trash.png HTTP/1.1" 200 393
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/folder_open.png HTTP/1.1" 200 278
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/folder_open_white.png HTTP/1.1" 200 273
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin/canAccessMap?permissions=1&_=1552561928106 HTTP/1.1" 200 52
127.0.0.1 - - [14/Mar/2019:14:12:08 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin/children?showHidden=false&filter=*%7CFILES&_=1552561928105 HTTP/1.1" 200 3704
127.0.0.1 - - [14/Mar/2019:14:24:59 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/canAccessMap?permissions=1&_=1552561928108 HTTP/1.1" 200 52
127.0.0.1 - - [14/Mar/2019:14:24:59 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1552561928107 HTTP/1.1" 200 795
127.0.0.1 - - [14/Mar/2019:14:24:59 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/prptFile.png HTTP/1.1" 200 199
127.0.0.1 - - [14/Mar/2019:14:25:02 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/canAccessMap?permissions=1&_=1552561928110 HTTP/1.1" 200 52
127.0.0.1 - - [14/Mar/2019:14:25:02 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1552561928109 HTTP/1.1" 200 2635
127.0.0.1 - - [14/Mar/2019:14:25:02 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/file_generic.png HTTP/1.1" 200 180
127.0.0.1 - - [14/Mar/2019:14:25:02 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/cda_20.png HTTP/1.1" 200 881
127.0.0.1 - - [14/Mar/2019:14:25:02 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/images/cde_20.png HTTP/1.1" 200 945
127.0.0.1 - - [14/Mar/2019:14:25:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/canAccessMap?permissions=1&_=1552561928112 HTTP/1.1" 200 52
127.0.0.1 - - [14/Mar/2019:14:25:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/canAccessMap?permissions=1&_=1552561928111 HTTP/1.1" 200 52
127.0.0.1 - - [14/Mar/2019:14:25:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus%3AKPI%20%D0%B2%20%D0%B7%D0%BE%D0%BD%D0%B5%20%D0%BE%D1%82%D0%B2%D0%B5%D1%82%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D0%B8%20%D0%9E%D0%9F%D0%A1.wcdf/canAccessMap?permissions=1%7C2&_=1552561928113 HTTP/1.1" 200 80
127.0.0.1 - - [14/Mar/2019:14:25:05 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus%3AKPI%20%D0%B2%20%D0%B7%D0%BE%D0%BD%D0%B5%20%D0%BE%D1%82%D0%B2%D0%B5%D1%82%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D0%B8%20%D0%9E%D0%9F%D0%A1.wcdf/properties HTTP/1.1" 200 880
127.0.0.1 - - [14/Mar/2019:14:25:05 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1695
127.0.0.1 - - [14/Mar/2019:14:25:05 +0300] "GET /pentaho/api/user-settings/recent?ts=1552562705625 HTTP/1.1" 200 1695
127.0.0.1 - - [14/Mar/2019:14:25:05 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Abonus%3AKPI%20%D0%B2%20%D0%B7%D0%BE%D0%BD%D0%B5%20%D0%BE%D1%82%D0%B2%D0%B5%D1%82%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D0%B8%20%D0%9E%D0%9F%D0%A1.wcdf/generatedContent?ts=1552562705547 HTTP/1.1" 200 40851
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/daterangepicker/daterangepicker.jQuery.js?v=244ecbc0e905b383a8849c23ecb15c67 HTTP/1.1" 200 60783
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/css/cdf-blueprint-style-includes.css?v=817b21d7e9abed6211e4f8bcf2c7a17c HTTP/1.1" 200 302063
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/daterangepicker/ui.daterangepicker.css?v=6e315df224a482759e67d7aa04d124dd HTTP/1.1" 200 2560
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/css/CDF-CSS.css?v=9ed5fed06910b0f785447afac44e3673 HTTP/1.1" 200 77799
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/sparkline/jquery.sparkline.js?v=c7638b825bc7deb1cf58c990825d35b2 HTTP/1.1" 200 123578
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js/cdf-blueprint-script-includes.js?v=c011b1662cd1a7b79610eaafd4472d69 HTTP/1.1" 200 2316015
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/js/CDF.js?v=727595c32794f0686fa1986746eecbfd HTTP/1.1" 200 353307
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/fancybox.png HTTP/1.1" 200 15308
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/fancybox-x.png HTTP/1.1" 200 203
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/fancybox-y.png HTTP/1.1" 200 176
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/blank.gif HTTP/1.1" 200 43
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/bonus/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/bonus/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/bonus/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/resources/style/images/processing_transparent.gif HTTP/1.1" 200 3208
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-icons_72a7cf_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-hard_100_f2f5f7_1x100.png HTTP/1.1" 200 332
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-soft_100_deedf7_1x100.png HTTP/1.1" 200 387
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 2296
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 2296
127.0.0.1 - - [14/Mar/2019:14:25:06 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_glass_80_d7ebf9_1x400.png HTTP/1.1" 200 346
127.0.0.1 - - [14/Mar/2019:14:25:07 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 521
127.0.0.1 - - [14/Mar/2019:14:25:07 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 356
127.0.0.1 - - [14/Mar/2019:14:25:07 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 5968
127.0.0.1 - - [14/Mar/2019:14:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_glass_100_e4f1fb_1x400.png HTTP/1.1" 200 350
127.0.0.1 - - [14/Mar/2019:14:25:11 +0300] "GET /pentaho/api/user-settings/favorites?ts=1552562711406 HTTP/1.1" 200 12
127.0.0.1 - - [14/Mar/2019:14:25:11 +0300] "GET /pentaho/api/user-settings/recent?ts=1552562711407 HTTP/1.1" 200 1695
127.0.0.1 - - [14/Mar/2019:14:25:13 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3%3AtracingRPOLinks.prpt/properties HTTP/1.1" 200 778
127.0.0.1 - - [14/Mar/2019:14:25:13 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1437
127.0.0.1 - - [14/Mar/2019:14:25:13 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1576
127.0.0.1 - - [14/Mar/2019:14:25:13 +0300] "GET /pentaho/api/user-settings/recent?ts=1552562713292 HTTP/1.1" 200 1576
127.0.0.1 - - [14/Mar/2019:14:25:13 +0300] "GET /pentaho/api/user-settings/recent?ts=1552562713309 HTTP/1.1" 200 1576
